-0.0393036	-4.42766
-0.0570112	-4.42577
-0.0747098	-4.42319
-0.0923967	-4.41992
-0.110069	-4.41595
-0.127724	-4.4113
-0.14536	-4.40596
-0.162972	-4.39993
-0.180559	-4.39322
-0.198118	-4.38584
-0.215646	-4.37778
-0.23314	-4.36905
-0.250598	-4.35965
-0.268017	-4.34959
-0.285395	-4.33887
-0.302728	-4.3275
-0.320015	-4.31547
-0.337252	-4.30281
-0.354437	-4.28951
-0.371568	-4.27558
-0.388642	-4.26102
-0.405656	-4.24584
-0.422609	-4.23005
-0.439497	-4.21366
-0.456318	-4.19666
-0.47307	-4.17908
-0.48975	-4.16091
-0.506357	-4.14216
-0.522888	-4.12285
-0.53934	-4.10298
-0.555712	-4.08255
-0.572	-4.06158
-0.588204	-4.04007
-0.604321	-4.01804
-0.620349	-3.99548
-0.636285	-3.97242
-0.652128	-3.94885
-0.667876	-3.9248
-0.683526	-3.90025
-0.699078	-3.87524
-0.714528	-3.84976
-0.729876	-3.82382
-0.745119	-3.79743
-0.760255	-3.77061
-0.775284	-3.74336
-0.790202	-3.71568
-0.805009	-3.6876
-0.819703	-3.65912
-0.834282	-3.63024
-0.848745	-3.60098
-0.86309	-3.57135
-0.877316	-3.54135
-0.891421	-3.511
-0.905404	-3.4803
-0.919263	-3.44927
-0.932998	-3.4179
-0.946606	-3.38622
-0.960088	-3.35423
-0.97344	-3.32193
-0.986663	-3.28934
-0.999755	-3.25647
-1.01271	-3.22332
-1.02554	-3.1899
-1.03823	-3.15622
-1.05079	-3.12229
-1.06321	-3.08812
-1.0755	-3.05371
-1.08764	-3.01907
-1.09965	-2.98422
-1.11152	-2.94915
-1.12324	-2.91387
-1.13483	-2.8784
-1.14627	-2.84274
-1.15757	-2.80689
-1.16872	-2.77087
-1.17974	-2.73467
-1.1906	-2.69832
-1.20132	-2.6618
-1.2119	-2.62514
-1.22232	-2.58832
-1.2326	-2.55138
-1.24273	-2.51429
-1.25272	-2.47708
-1.26255	-2.43975
-1.27224	-2.40231
-1.28177	-2.36475
-1.29115	-2.32708
-1.30039	-2.28932
-1.30947	-2.25146
-1.3184	-2.21351
-1.32718	-2.17547
-1.3358	-2.13734
-1.34427	-2.09915
-1.35259	-2.06087
-1.36076	-2.02253
-1.36877	-1.98412
-1.37663	-1.94565
-1.38434	-1.90711
-1.39189	-1.86853
-1.39929	-1.82989
-1.40653	-1.7912
-1.41362	-1.75247
-1.42055	-1.71369
-1.42733	-1.67487
-1.43395	-1.63602
-1.44042	-1.59713
-1.44673	-1.5582
-1.45288	-1.51925
-1.45888	-1.48027
-1.46472	-1.44126
-1.47041	-1.40223
-1.47594	-1.36318
-1.48132	-1.32411
-1.48653	-1.28501
-1.4916	-1.24591
-1.4965	-1.20678
-1.50125	-1.16764
-1.50584	-1.12849
-1.51028	-1.08933
-1.51456	-1.05016
-1.51868	-1.01097
-1.52264	-0.971783
-1.52645	-0.932585
-1.53011	-0.89338
-1.5336	-0.85417
-1.53694	-0.814955
-1.54012	-0.775736
-1.54314	-0.736512
-1.54601	-0.697286
-1.54872	-0.658057
-1.55128	-0.618825
-1.55367	-0.579592
-1.55591	-0.540357
-1.558	-0.501121
-1.55992	-0.461883
-1.56169	-0.422645
-1.5633	-0.383407
-1.56476	-0.344168
-1.56606	-0.304928
-1.5672	-0.265689
-1.56818	-0.226449
-1.56901	-0.187209
-1.56968	-0.147969
-1.57019	-0.108729
-1.57055	-0.0694889
-1.57075	-0.0302489
-1.57079	0.00899112
-1.57068	0.0482311
-1.57041	0.0874711
-1.56998	0.126711
-1.56939	0.165951
-1.56865	0.205191
-1.56775	0.244431
-1.56669	0.283671
-1.56548	0.32291
-1.56411	0.362149
-1.56258	0.401388
-1.5609	0.440627
-1.55906	0.479864
-1.55706	0.519101
-1.55491	0.558337
-1.55259	0.597571
-1.55013	0.636804
-1.5475	0.676034
-1.54472	0.715262
-1.54178	0.754487
-1.53868	0.793709
-1.53543	0.832927
-1.53202	0.87214
-1.52845	0.911347
-1.52473	0.950549
-1.52085	0.989743
-1.51681	1.02893
-1.51262	1.06811
-1.50826	1.10728
-1.50376	1.14643
-1.49909	1.18558
-1.49427	1.22471
-1.4893	1.26383
-1.48416	1.30293
-1.47887	1.34201
-1.47343	1.38108
-1.46782	1.42012
-1.46206	1.45914
-1.45615	1.49814
-1.45008	1.53711
-1.44385	1.57605
-1.43747	1.61495
-1.43093	1.65383
-1.42424	1.69267
-1.41739	1.73147
-1.41039	1.77022
-1.40323	1.80894
-1.39592	1.8476
-1.38845	1.88622
-1.38083	1.92478
-1.37305	1.96328
-1.36512	2.00173
-1.35704	2.04011
-1.3488	2.07842
-1.34041	2.11666
-1.33187	2.15482
-1.32317	2.19291
-1.31432	2.23091
-1.30532	2.26882
-1.29617	2.30664
-1.28687	2.34436
-1.27742	2.38197
-1.26782	2.41948
-1.25806	2.45687
-1.24816	2.49415
-1.23811	2.5313
-1.22791	2.56832
-1.21756	2.60521
-1.20707	2.64196
-1.19643	2.67855
-1.18564	2.715
-1.17471	2.75128
-1.16363	2.7874
-1.15241	2.82334
-1.14104	2.85911
-1.12954	2.89468
-1.11789	2.93006
-1.10609	2.96525
-1.09416	3.00022
-1.08209	3.03498
-1.06988	3.06951
-1.05754	3.10381
-1.04505	3.13787
-1.03243	3.17169
-1.01968	3.20525
-1.00679	3.23854
-0.993772	3.27157
-0.98062	3.30431
-0.967337	3.33677
-0.953925	3.36893
-0.940386	3.40078
-0.926719	3.43232
-0.912927	3.46353
-0.899011	3.49441
-0.884972	3.52495
-0.870811	3.55514
-0.856531	3.58498
-0.842132	3.61444
-0.827615	3.64352
-0.812983	3.67222
-0.798237	3.70052
-0.783379	3.72842
-0.76841	3.7559
-0.753332	3.78295
-0.738147	3.80958
-0.722855	3.83576
-0.70746	3.86149
-0.691963	3.88676
-0.676366	3.91156
-0.660671	3.93588
-0.644879	3.95972
-0.628993	3.98305
-0.613015	4.00588
-0.596946	4.0282
-0.580789	4.04999
-0.564546	4.07126
-0.548219	4.09198
-0.53181	4.11215
-0.515322	4.13177
-0.498756	4.15083
-0.482115	4.16931
-0.465402	4.18721
-0.448618	4.20452
-0.431766	4.22124
-0.414848	4.23736
-0.397867	4.25287
-0.380825	4.26777
-0.363725	4.28204
-0.346568	4.29568
-0.329359	4.30869
-0.312099	4.32106
-0.294791	4.33279
-0.277437	4.34386
-0.26004	4.35428
-0.242602	4.36404
-0.225127	4.37313
-0.207617	4.38156
-0.190075	4.38931
-0.172503	4.39638
-0.154904	4.40278
-0.137281	4.40849
-0.119636	4.41352
-0.101973	4.41785
-0.0842931	4.4215
-0.0666005	4.42446
-0.0488974	4.42673
-0.0311867	4.4283
-0.013471	4.42917
0.00424671	4.42935
0.0219638	4.42884
0.0396774	4.42763
0.0573848	4.42573
0.0750832	4.42313
0.0927699	4.41984
0.110442	4.41586
0.128097	4.41119
0.145731	4.40584
0.163343	4.3998
0.18093	4.39308
0.198488	4.38568
0.216015	4.3776
0.233509	4.36886
0.250966	4.35944
0.268384	4.34937
0.285761	4.33864
0.303094	4.32725
0.320379	4.31521
0.337615	4.30254
0.354799	4.28922
0.371929	4.27528
0.389002	4.2607
0.406015	4.24551
0.422966	4.22971
0.439852	4.2133
0.456672	4.1963
0.473423	4.1787
0.490102	4.16052
0.506707	4.14176
0.523236	4.12244
0.539686	4.10255
0.556056	4.08211
0.572343	4.06113
0.588545	4.03961
0.60466	4.01757
0.620686	3.995
0.63662	3.97193
0.652461	3.94835
0.668207	3.92428
0.683856	3.89973
0.699405	3.87471
0.714853	3.84921
0.730199	3.82327
0.745439	3.79687
0.760574	3.77004
0.7756	3.74278
0.790516	3.7151
0.80532	3.687
0.820012	3.65851
0.834588	3.62963
0.849049	3.60036
0.863391	3.57072
0.877615	3.54072
0.891717	3.51036
0.905697	3.47965
0.919554	3.44861
0.933286	3.41724
0.946892	3.38555
0.960371	3.35355
0.973721	3.32125
0.986941	3.28865
1.00003	3.25577
1.01299	3.22262
1.02581	3.18919
1.0385	3.15551
1.05105	3.12157
1.06347	3.0874
1.07575	3.05298
1.0879	3.01834
1.0999	2.98348
1.11176	2.94841
1.12349	2.91313
1.13507	2.87765
1.14651	2.84198
1.15781	2.80613
1.16896	2.77011
1.17997	2.73391
1.19083	2.69755
1.20155	2.66103
1.21212	2.62436
1.22254	2.58755
1.23282	2.55059
1.24295	2.51351
1.25293	2.4763
1.26276	2.43896
1.27244	2.40151
1.28197	2.36395
1.29135	2.32629
1.30058	2.28852
1.30966	2.25066
1.31858	2.2127
1.32736	2.17466
1.33598	2.13654
1.34445	2.09834
1.35277	2.06006
1.36093	2.02172
1.36894	1.98331
1.3768	1.94483
1.3845	1.9063
1.39205	1.86771
1.39944	1.82907
1.40668	1.79038
1.41377	1.75165
1.42069	1.71287
1.42747	1.67405
1.43409	1.6352
1.44055	1.59631
1.44686	1.55738
1.45301	1.51843
1.45901	1.47945
1.46484	1.44044
1.47053	1.40141
1.47606	1.36236
1.48143	1.32328
1.48664	1.28419
1.4917	1.24508
1.4966	1.20596
1.50135	1.16682
1.50594	1.12767
1.51037	1.0885
1.51465	1.04933
1.51876	1.01015
1.52273	0.970956
1.52653	0.931758
1.53018	0.892553
1.53367	0.853343
1.53701	0.814127
1.54019	0.774908
1.54321	0.735684
1.54607	0.696458
1.54878	0.657229
1.55133	0.617997
1.55372	0.578764
1.55596	0.539529
1.55804	0.500292
1.55996	0.461055
1.56173	0.421817
1.56334	0.382579
1.56479	0.343339
1.56608	0.3041
1.56722	0.26486
1.5682	0.225621
1.56903	0.186381
1.56969	0.147141
1.5702	0.107901
1.57056	0.0686607
1.57075	0.0294207
1.57079	-0.0098193
1.57067	-0.0490593
1.5704	-0.0882993
1.56997	-0.127539
1.56938	-0.166779
1.56863	-0.206019
1.56773	-0.245259
1.56667	-0.284499
1.56545	-0.323738
1.56408	-0.362978
1.56255	-0.402217
1.56086	-0.441455
1.55902	-0.480693
1.55702	-0.519929
1.55486	-0.559165
1.55254	-0.598399
1.55007	-0.637632
1.54744	-0.676862
1.54466	-0.71609
1.54171	-0.755315
1.53861	-0.794537
1.53536	-0.833754
1.53194	-0.872967
1.52837	-0.912175
1.52465	-0.951376
1.52076	-0.990571
1.51672	-1.02976
1.51253	-1.06894
1.50817	-1.1081
1.50366	-1.14726
1.49899	-1.18641
1.49417	-1.22554
1.48919	-1.26466
1.48405	-1.30376
1.47876	-1.34284
1.47331	-1.3819
1.4677	-1.42095
1.46194	-1.45997
1.45602	-1.49896
1.44995	-1.53793
1.44372	-1.57687
1.43734	-1.61577
1.43079	-1.65465
1.4241	-1.69349
1.41725	-1.73228
1.41024	-1.77104
1.40308	-1.80975
1.39576	-1.84842
1.38829	-1.88703
1.38067	-1.92559
1.37289	-1.9641
1.36495	-2.00254
1.35687	-2.04092
1.34863	-2.07923
1.34023	-2.11747
1.33169	-2.15563
1.32299	-2.19371
1.31414	-2.23171
1.30513	-2.26962
1.29598	-2.30743
1.28667	-2.34515
1.27722	-2.38276
1.26761	-2.42027
1.25786	-2.45766
1.24795	-2.49494
1.2379	-2.53209
1.22769	-2.5691
1.21734	-2.60599
1.20685	-2.64273
1.1962	-2.67932
1.18541	-2.71577
1.17448	-2.75205
1.16339	-2.78816
1.15217	-2.8241
1.1408	-2.85986
1.12929	-2.89543
1.11764	-2.93081
1.10584	-2.96599
1.09391	-3.00095
1.08184	-3.03571
1.06962	-3.07023
1.05728	-3.10453
1.04479	-3.13859
1.03217	-3.1724
1.01941	-3.20595
1.00652	-3.23924
0.993495	-3.27226
0.980341	-3.305
0.967055	-3.33745
0.953641	-3.3696
0.940099	-3.40145
0.926429	-3.43298
0.912635	-3.46419
0.898716	-3.49506
0.884674	-3.5256
0.870511	-3.55578
0.856228	-3.5856
0.841826	-3.61506
0.827308	-3.64413
0.812673	-3.67282
0.797925	-3.70111
0.783064	-3.729
0.768093	-3.75647
0.753013	-3.78352
0.737825	-3.81014
0.722532	-3.83631
0.707134	-3.86203
0.691635	-3.88729
0.676036	-3.91208
0.660339	-3.93639
0.644545	-3.96021
0.628657	-3.98354
0.612677	-4.00636
0.596606	-4.02867
0.580447	-4.05045
0.564203	-4.0717
0.547874	-4.09241
0.531463	-4.11257
0.514973	-4.13218
0.498406	-4.15122
0.481763	-4.16969
0.465048	-4.18758
0.448263	-4.20488
0.431409	-4.22159
0.41449	-4.2377
0.397508	-4.25319
0.380464	-4.26807
0.363363	-4.28233
0.346206	-4.29596
0.328995	-4.30896
0.311734	-4.32132
0.294425	-4.33303
0.27707	-4.34409
0.259672	-4.35449
0.242234	-4.36424
0.224758	-4.37332
0.207247	-4.38173
0.189704	-4.38946
0.172132	-4.39652
0.154532	-4.4029
0.136908	-4.4086
0.119263	-4.41361
0.1016	-4.41794
0.0839198	-4.42157
0.0662269	-4.42452
0.0485237	-4.42677
0.0308128	-4.42832
0.0130971	-4.42918
-0.00462065	-4.42935
-0.0223377	-4.42882
-0.0400512	-4.4276
-0.0577585	-4.42568
-0.0754567	-4.42307
-0.093143	-4.41976
-0.110815	-4.41577
-0.128469	-4.41109
-0.146103	-4.40572
-0.163715	-4.39966
-0.181301	-4.39293
-0.198858	-4.38551
-0.216385	-4.37742
-0.233878	-4.36866
-0.251334	-4.35924
-0.268752	-4.34915
-0.286127	-4.3384
-0.303459	-4.327
-0.320743	-4.31495
-0.337978	-4.30226
-0.355161	-4.28893
-0.37229	-4.27497
-0.389361	-4.26039
-0.406373	-4.24519
-0.423323	-4.22937
-0.440208	-4.21295
-0.457026	-4.19593
-0.473775	-4.17832
-0.490453	-4.16013
-0.507057	-4.14136
-0.523584	-4.12202
-0.540033	-4.10213
-0.556401	-4.08168
-0.572686	-4.06068
-0.588886	-4.03915
-0.604999	-4.0171
-0.621023	-3.99452
-0.636955	-3.97144
-0.652795	-3.94785
-0.668538	-3.92377
-0.684185	-3.89921
-0.699732	-3.87417
-0.715178	-3.84867
-0.730521	-3.82271
-0.74576	-3.79631
-0.760892	-3.76947
-0.775916	-3.7422
-0.790829	-3.71451
-0.805632	-3.68641
-0.820321	-3.65791
-0.834895	-3.62901
-0.849353	-3.59974
-0.863693	-3.57009
-0.877913	-3.54008
-0.892013	-3.50971
-0.905991	-3.479
-0.919845	-3.44795
-0.933575	-3.41657
-0.947178	-3.38488
-0.960654	-3.35287
-0.974001	-3.32056
-0.987218	-3.28796
-1.0003	-3.25507
-1.01326	-3.22191
-1.02608	-3.18848
-1.03877	-3.15479
-1.05132	-3.12085
-1.06373	-3.08667
-1.07601	-3.05225
-1.08815	-3.01761
-1.10015	-2.98274
-1.11201	-2.94766
-1.12373	-2.91238
-1.13531	-2.8769
-1.14675	-2.84123
-1.15804	-2.80538
-1.16919	-2.76934
-1.1802	-2.73314
-1.19106	-2.69678
-1.20177	-2.66026
-1.21234	-2.62358
-1.22276	-2.58677
-1.23303	-2.54981
-1.24316	-2.51273
-1.25314	-2.47551
-1.26296	-2.43817
-1.27264	-2.40072
-1.28217	-2.36316
-1.29155	-2.32549
-1.30077	-2.28772
-1.30985	-2.24986
-1.31877	-2.2119
-1.32754	-2.17386
-1.33616	-2.13573
-1.34463	-2.09753
-1.35294	-2.05925
-1.3611	-2.02091
-1.36911	-1.9825
-1.37696	-1.94402
-1.38466	-1.90549
-1.39221	-1.8669
-1.3996	-1.82826
-1.40683	-1.78957
-1.41391	-1.75083
-1.42084	-1.71205
-1.42761	-1.67323
-1.43423	-1.63438
-1.44068	-1.59548
-1.44699	-1.55656
-1.45314	-1.51761
-1.45913	-1.47862
-1.46497	-1.43962
-1.47065	-1.40058
-1.47617	-1.36153
-1.48154	-1.32246
-1.48675	-1.28336
-1.49181	-1.24425
-1.4967	-1.20513
-1.50145	-1.16599
-1.50603	-1.12684
-1.51046	-1.08768
-1.51473	-1.0485
-1.51885	-1.00932
-1.52281	-0.970128
-1.52661	-0.93093
-1.53026	-0.891725
-1.53374	-0.852515
-1.53708	-0.8133
-1.54025	-0.77408
-1.54327	-0.734857
-1.54613	-0.69563
-1.54883	-0.656401
-1.55138	-0.617169
-1.55377	-0.577936
-1.556	-0.538701
-1.55808	-0.499464
-1.56	-0.460227
-1.56176	-0.420989
-1.56337	-0.38175
-1.56482	-0.342511
-1.56611	-0.303272
-1.56724	-0.264032
-1.56822	-0.224792
-1.56904	-0.185552
-1.5697	-0.146313
-1.57021	-0.107073
-1.57056	-0.0678325
-1.57075	-0.0285925
-1.57079	0.0106475
-1.57067	0.0498875
-1.57039	0.0891275
-1.56996	0.128367
-1.56936	0.167607
-1.56862	0.206847
-1.56771	0.246087
-1.56665	0.285327
-1.56543	0.324567
-1.56405	0.363806
-1.56252	0.403045
-1.56083	0.442283
-1.55898	0.481521
-1.55697	0.520757
-1.55481	0.559993
-1.55249	0.599227
-1.55002	0.63846
-1.54739	0.67769
-1.5446	0.716918
-1.54165	0.756143
-1.53855	0.795364
-1.53529	0.834582
-1.53187	0.873795
-1.5283	0.913002
-1.52457	0.952203
-1.52068	0.991398
-1.51664	1.03058
-1.51243	1.06976
-1.50808	1.10893
-1.50356	1.14809
-1.49889	1.18723
-1.49407	1.22636
-1.48908	1.26548
-1.48394	1.30458
-1.47865	1.34366
-1.47319	1.38273
-1.46758	1.42177
-1.46182	1.46079
-1.4559	1.49978
-1.44982	1.53875
-1.44359	1.57769
-1.4372	1.61659
-1.43065	1.65547
-1.42395	1.6943
-1.4171	1.7331
-1.41009	1.77186
-1.40293	1.81057
-1.39561	1.84923
-1.38813	1.88785
-1.3805	1.92641
-1.37272	1.96491
-1.36478	2.00335
-1.35669	2.04173
-1.34845	2.08004
-1.34005	2.11827
-1.3315	2.15643
-1.3228	2.19451
-1.31395	2.23251
-1.30494	2.27042
-1.29578	2.30823
-1.28648	2.34595
-1.27702	2.38356
-1.26741	2.42106
-1.25765	2.45845
-1.24774	2.49572
-1.23768	2.53287
-1.22748	2.56988
-1.21712	2.60677
-1.20662	2.6435
-1.19598	2.6801
-1.18518	2.71653
-1.17424	2.75281
-1.16316	2.78892
-1.15193	2.82486
-1.14056	2.86061
-1.12905	2.89618
-1.11739	2.93155
-1.10559	2.96673
-1.09366	3.00169
-1.08158	3.03644
-1.06937	3.07096
-1.05701	3.10525
-1.04452	3.1393
-1.0319	3.17311
-1.01914	3.20666
-1.00625	3.23994
-0.993219	3.27296
-0.980062	3.30569
-0.966774	3.33813
-0.953357	3.37028
-0.939811	3.40212
-0.92614	3.43364
-0.912342	3.46484
-0.898421	3.49571
-0.884377	3.52624
-0.870211	3.55641
-0.855925	3.58623
-0.841521	3.61567
-0.827	3.64474
-0.812363	3.67342
-0.797613	3.70171
-0.78275	3.72958
-0.767776	3.75705
-0.752693	3.78409
-0.737503	3.81069
-0.722208	3.83686
-0.706808	3.86257
-0.691307	3.88782
-0.675706	3.9126
-0.660006	3.9369
-0.644211	3.96071
-0.628321	3.98403
-0.612338	4.00684
-0.596266	4.02913
-0.580105	4.0509
-0.563859	4.07214
-0.547528	4.09284
-0.531116	4.11299
-0.514624	4.13259
-0.498055	4.15162
-0.481411	4.17008
-0.464695	4.18795
-0.447908	4.20524
-0.431053	4.22194
-0.414132	4.23803
-0.397149	4.25351
-0.380104	4.26838
-0.363001	4.28263
-0.345843	4.29625
-0.328632	4.30923
-0.311369	4.32157
-0.294059	4.33327
-0.276703	4.34432
-0.259304	4.35471
-0.241865	4.36444
-0.224389	4.3735
-0.206877	4.3819
-0.189334	4.38962
-0.171761	4.39667
-0.15416	4.40303
-0.136536	4.40872
-0.118891	4.41371
-0.101227	4.41802
-0.0835465	4.42164
-0.0658534	4.42457
-0.04815	4.42681
-0.030439	4.42835
-0.0127232	4.42919
0.00499459	4.42935
0.0227116	4.4288
0.040425	4.42756
0.0581321	4.42563
0.0758301	4.42301
0.0935161	4.41969
0.111188	4.41568
0.128842	4.41098
0.146475	4.4056
0.164086	4.39953
0.181672	4.39278
0.199229	4.38535
0.216754	4.37725
0.234247	4.36847
0.251702	4.35903
0.269119	4.34893
0.286494	4.33817
0.303824	4.32675
0.321108	4.31469
0.338342	4.30199
0.355524	4.28865
0.372651	4.27467
0.389721	4.26008
0.406731	4.24486
0.42368	4.22903
0.440564	4.2126
0.457381	4.19557
0.474128	4.17795
0.490804	4.15974
0.507406	4.14096
0.523932	4.12161
0.540379	4.1017
0.556745	4.08124
0.573029	4.06023
0.589227	4.03869
0.605338	4.01662
0.62136	3.99404
0.637291	3.97094
0.653128	3.94735
0.66887	3.92326
0.684514	3.89868
0.700059	3.87364
0.715503	3.84813
0.730844	3.82216
0.74608	3.79575
0.76121	3.7689
0.776231	3.74162
0.791143	3.71392
0.805943	3.68581
0.820629	3.6573
0.835201	3.6284
0.849657	3.59912
0.863994	3.56946
0.878212	3.53944
0.89231	3.50907
0.906285	3.47835
0.920136	3.44729
0.933863	3.41591
0.947464	3.3842
0.960937	3.35219
0.974281	3.31988
0.987496	3.28727
1.00058	3.25438
1.01353	3.22121
1.02635	3.18778
1.03903	3.15408
1.05158	3.12014
1.06399	3.08595
1.07627	3.05152
1.08841	3.01687
1.1004	2.982
1.11226	2.94692
1.12398	2.91163
1.13556	2.87615
1.14699	2.84047
1.15828	2.80462
1.16943	2.76858
1.18043	2.73238
1.19128	2.69601
1.202	2.65948
1.21256	2.62281
1.22298	2.58599
1.23325	2.54903
1.24337	2.51194
1.25334	2.47472
1.26317	2.43739
1.27284	2.39993
1.28237	2.36237
1.29174	2.32469
1.30097	2.28692
1.31004	2.24906
1.31896	2.2111
1.32773	2.17305
1.33634	2.13493
1.34481	2.09672
1.35312	2.05845
1.36127	2.0201
1.36928	1.98168
1.37713	1.94321
1.38482	1.90467
1.39236	1.86608
1.39975	1.82744
1.40698	1.78875
1.41406	1.75001
1.42098	1.71123
1.42775	1.67241
1.43436	1.63356
1.44082	1.59466
1.44712	1.55574
1.45327	1.51678
1.45925	1.4778
1.46509	1.43879
1.47077	1.39976
1.47629	1.36071
1.48165	1.32163
1.48686	1.28254
1.49191	1.24343
1.49681	1.2043
1.50155	1.16516
1.50613	1.12601
1.51055	1.08685
1.51482	1.04768
1.51893	1.00849
1.52289	0.969301
1.52669	0.930103
1.53033	0.890898
1.53382	0.851687
1.53714	0.812472
1.54032	0.773252
1.54333	0.734029
1.54619	0.694802
1.54889	0.655573
1.55143	0.616341
1.55382	0.577108
1.55605	0.537873
1.55812	0.498636
1.56004	0.459399
1.5618	0.420161
1.5634	0.380922
1.56485	0.341683
1.56613	0.302444
1.56727	0.263204
1.56824	0.223964
1.56906	0.184724
1.56972	0.145484
1.57022	0.106244
1.57057	0.0670043
1.57076	0.0277643
1.57079	-0.0114757
1.57066	-0.0507157
1.57038	-0.0899556
1.56995	-0.129196
1.56935	-0.168436
1.5686	-0.207676
1.56769	-0.246915
1.56662	-0.286155
1.5654	-0.325395
1.56402	-0.364634
1.56248	-0.403873
1.56079	-0.443111
1.55894	-0.482349
1.55693	-0.521586
1.55476	-0.560821
1.55244	-0.600055
1.54996	-0.639288
1.54733	-0.678518
1.54454	-0.717746
1.54159	-0.756971
1.53848	-0.796192
1.53522	-0.835409
1.5318	-0.874622
1.52822	-0.913829
1.52449	-0.953031
1.5206	-0.992225
1.51655	-1.03141
1.51234	-1.07059
1.50798	-1.10976
1.50347	-1.14891
1.49879	-1.18806
1.49396	-1.22719
1.48898	-1.26631
1.48383	-1.30541
1.47853	-1.34449
1.47308	-1.38355
1.46746	-1.42259
1.4617	-1.46161
1.45577	-1.50061
1.44969	-1.53957
1.44345	-1.57851
1.43706	-1.61742
1.43051	-1.65629
1.42381	-1.69512
1.41695	-1.73392
1.40994	-1.77268
1.40277	-1.81139
1.39545	-1.85005
1.38797	-1.88866
1.38034	-1.92722
1.37255	-1.96572
1.36461	-2.00416
1.35652	-2.04254
1.34827	-2.08084
1.33987	-2.11908
1.33132	-2.15724
1.32262	-2.19532
1.31376	-2.23331
1.30475	-2.27122
1.29559	-2.30903
1.28628	-2.34674
1.27682	-2.38435
1.2672	-2.42185
1.25744	-2.45924
1.24753	-2.49651
1.23747	-2.53365
1.22726	-2.57066
1.2169	-2.60754
1.2064	-2.64428
1.19575	-2.68087
1.18495	-2.7173
1.17401	-2.75357
1.16292	-2.78968
1.15169	-2.82561
1.14032	-2.86136
1.1288	-2.89693
1.11714	-2.9323
1.10534	-2.96747
1.0934	-3.00243
1.08132	-3.03717
1.06911	-3.07169
1.05675	-3.10597
1.04426	-3.14002
1.03163	-3.17382
1.01887	-3.20736
1.00597	-3.24064
0.992943	-3.27365
0.979782	-3.30638
0.966492	-3.33881
0.953072	-3.37095
0.939524	-3.40279
0.92585	-3.4343
0.91205	-3.4655
0.898126	-3.49636
0.884079	-3.52688
0.869911	-3.55704
0.855623	-3.58685
0.841216	-3.61629
0.826692	-3.64535
0.812053	-3.67402
0.7973	-3.7023
0.782435	-3.73017
0.767459	-3.75762
0.752374	-3.78465
0.737181	-3.81125
0.721884	-3.8374
0.706482	-3.8631
0.690979	-3.88835
0.675375	-3.91311
0.659674	-3.93741
0.643876	-3.96121
0.627984	-3.98451
0.612	-4.00731
0.595926	-4.0296
0.579763	-4.05136
0.563515	-4.07258
0.547183	-4.09327
0.530769	-4.11341
0.514275	-4.133
0.497705	-4.15201
0.481059	-4.17046
0.464341	-4.18832
0.447553	-4.2056
0.430696	-4.22228
0.413774	-4.23836
0.396789	-4.25383
0.379744	-4.26869
0.36264	-4.28292
0.34548	-4.29653
0.328268	-4.3095
0.311004	-4.32183
0.293693	-4.33351
0.276336	-4.34454
0.258937	-4.35492
0.241497	-4.36463
0.22402	-4.37369
0.206508	-4.38207
0.188963	-4.38978
0.171389	-4.39681
0.153789	-4.40316
0.136164	-4.40883
0.118518	-4.41381
0.100854	-4.41811
0.0831732	-4.42171
0.0654799	-4.42463
0.0477762	-4.42685
0.0300651	-4.42837
0.0123493	-4.4292
-0.00536854	-4.42934
-0.0230855	-4.42878
-0.0407988	-4.42753
-0.0585057	-4.42558
-0.0762035	-4.42294
-0.0938893	-4.41961
-0.11156	-4.41559
-0.129214	-4.41087
-0.146847	-4.40547
-0.164458	-4.39939
-0.182042	-4.39263
-0.199599	-4.38518
-0.217124	-4.37707
-0.234615	-4.36828
-0.25207	-4.35883
-0.269486	-4.34871
-0.28686	-4.33793
-0.304189	-4.32651
-0.321472	-4.31443
-0.338705	-4.30171
-0.355886	-4.28836
-0.373012	-4.27437
-0.390081	-4.25976
-0.40709	-4.24453
-0.424037	-4.22869
-0.440919	-4.21224
-0.457735	-4.1952
-0.474481	-4.17757
-0.491155	-4.15935
-0.507756	-4.14056
-0.52428	-4.12119
-0.540725	-4.10127
-0.55709	-4.0808
-0.573372	-4.05978
-0.589568	-4.03823
-0.605678	-4.01615
-0.621697	-3.99356
-0.637626	-3.97045
-0.653461	-3.94684
-0.669201	-3.92274
-0.684843	-3.89816
-0.700386	-3.87311
-0.715828	-3.84758
-0.731167	-3.82161
-0.746401	-3.79518
-0.761528	-3.76832
-0.776547	-3.74104
-0.791456	-3.71333
-0.806254	-3.68521
-0.820938	-3.65669
-0.835507	-3.62779
-0.84996	-3.5985
-0.864295	-3.56883
-0.878511	-3.5388
-0.892606	-3.50842
-0.906578	-3.4777
-0.920427	-3.44663
-0.934152	-3.41524
-0.947749	-3.38353
-0.96122	-3.35151
-0.974561	-3.31919
-0.987773	-3.28658
-1.00085	-3.25368
-1.0138	-3.22051
-1.02662	-3.18707
-1.0393	-3.15337
-1.05185	-3.11942
-1.06425	-3.08522
-1.07653	-3.0508
-1.08866	-3.01614
-1.10066	-2.98127
-1.11251	-2.94618
-1.12423	-2.91089
-1.1358	-2.8754
-1.14723	-2.83972
-1.15852	-2.80386
-1.16966	-2.76782
-1.18066	-2.73161
-1.19151	-2.69524
